,variable,value,attention_matrix
646,20,0.006953846503955914,text_text_norm
647,20,0.01703923154156624,text_text_norm
648,20,0.01041188453264503,text_text_norm
649,20,0.009397167970842139,text_text_norm
650,20,0.010624245411138144,text_text_norm
651,20,0.007501696178955038,text_text_norm
652,20,0.012906665647182406,text_text_norm
653,20,0.006893253045352713,text_text_norm
654,20,0.007464977000525566,text_text_norm
655,20,0.010594891308517549,text_text_norm
656,20,0.00774158090065399,text_text_norm
657,20,0.006276865586648164,text_text_norm
658,20,0.0058147834934001675,text_text_norm
659,20,0.0061605343257401905,text_text_norm
660,20,0.0048654898680596135,text_text_norm
661,20,0.010849135089025153,text_text_norm
662,20,0.010815622294062776,text_text_norm
663,20,0.01228562067342609,text_text_norm
664,20,0.00516118614904321,text_text_norm
665,20,0.0068125988133837375,text_text_norm
666,20,0.0063884379203570825,text_text_norm
667,20,0.007759209206808345,text_text_norm
668,20,0.011211174547979418,text_text_norm
669,20,0.008910834315887482,text_text_norm
670,20,0.009920066764093098,text_text_norm
671,20,0.008282505541367788,text_text_norm
672,21,0.008762491990359576,text_text_norm
673,21,0.008666661161358832,text_text_norm
674,21,0.00881272308948026,text_text_norm
675,21,0.008214385533350688,text_text_norm
676,21,0.006924874442017986,text_text_norm
677,21,0.01781690024872189,text_text_norm
678,21,0.007747316260039369,text_text_norm
679,21,0.005848575607521421,text_text_norm
680,21,0.01176251120229083,text_text_norm
681,21,0.009980373161077182,text_text_norm
682,21,0.007366710144040064,text_text_norm
683,21,0.006838036503490504,text_text_norm
684,21,0.007943895198103032,text_text_norm
685,21,0.005843301777220787,text_text_norm
686,21,0.007400047661694114,text_text_norm
687,21,0.0068627834555679565,text_text_norm
688,21,0.006387985365689326,text_text_norm
689,21,0.006604909069498752,text_text_norm
690,21,0.003636453433876051,text_text_norm
691,21,0.006935340924799232,text_text_norm
692,21,0.006233031854441807,text_text_norm
693,21,0.005970217366114578,text_text_norm
694,21,0.004147847158715176,text_text_norm
695,21,0.004013427021341097,text_text_norm
696,21,0.008664933446085526,text_text_norm
697,21,0.010058730691965395,text_text_norm
698,21,0.006585867439000388,text_text_norm
699,21,0.008746813999164209,text_text_norm
700,21,0.012319335430184632,text_text_norm
701,21,0.008112279977876589,text_text_norm
702,21,0.008924053930772348,text_text_norm
703,21,0.009261368738509124,text_text_norm
704,22,0.007460840878769545,text_text_norm
705,22,0.0074103376230709485,text_text_norm
706,22,0.008334339363036763,text_text_norm
707,22,0.006969601285345613,text_text_norm
708,22,0.008468309452284392,text_text_norm
709,22,0.008876029778777848,text_text_norm
710,22,0.008468148965368245,text_text_norm
711,22,0.007220528408433726,text_text_norm
712,22,0.007861320004877926,text_text_norm
713,22,0.006467370803920277,text_text_norm
714,22,0.00566607965684993,text_text_norm
715,22,0.006957182925634273,text_text_norm
716,22,0.011809538927599091,text_text_norm
717,22,0.01315370333650461,text_text_norm
718,22,0.008737906323528562,text_text_norm
719,22,0.009029878606479058,text_text_norm
720,22,0.006639208849823579,text_text_norm
721,22,0.00746427806347299,text_text_norm
722,22,0.007158258271283186,text_text_norm
723,22,0.007146210080170472,text_text_norm
724,22,0.008637726195206061,text_text_norm
725,22,0.006207988925360315,text_text_norm
726,22,0.007919096251154707,text_text_norm
727,22,0.008007921257988874,text_text_norm
728,22,0.011487430833221278,text_text_norm
729,22,0.0059914503758484615,text_text_norm
730,22,0.0038244255455558737,text_text_norm
731,22,0.00755119918548703,text_text_norm
732,22,0.0072841969478000855,text_text_norm
733,22,0.008455750565526119,text_text_norm
734,22,0.008773190105075636,text_text_norm
735,22,0.007550893870340097,text_text_norm
736,23,0.01245735657118401,text_text_norm
737,23,0.007675009285666036,text_text_norm
738,23,0.00867946201212419,text_text_norm
739,23,0.008510532617278018,text_text_norm
740,23,0.00612188943459968,text_text_norm
741,23,0.00741212853179658,text_text_norm
742,23,0.008929449666568315,text_text_norm
743,23,0.010134819202495442,text_text_norm
744,23,0.007418442607375504,text_text_norm
745,23,0.007621757856602618,text_text_norm
746,23,0.007862283251922725,text_text_norm
747,23,0.007555329165773104,text_text_norm
748,23,0.006506103885794368,text_text_norm
749,23,0.0071091710317675,text_text_norm
750,23,0.007160161452142278,text_text_norm
751,23,0.006718858829781182,text_text_norm
752,23,0.007839513496508617,text_text_norm
753,23,0.0071214562126744015,text_text_norm
754,23,0.008215390808918241,text_text_norm
755,23,0.0077186772438186625,text_text_norm
756,23,0.008506401154675651,text_text_norm
757,23,0.008176075836468675,text_text_norm
758,23,0.007428300745723517,text_text_norm
759,23,0.009102404064484175,text_text_norm
760,23,0.012119372786836016,text_text_norm
761,23,0.0062160378742464354,text_text_norm
762,23,0.00810658652509018,text_text_norm
763,23,0.007572830890686645,text_text_norm
764,23,0.008844426972730182,text_text_norm
765,23,0.008553102284896053,text_text_norm
766,23,0.00619313899131896,text_text_norm
767,23,0.010291330578083999,text_text_norm
768,24,0.005799330915032612,text_text_norm
769,24,0.0063302785030913186,text_text_norm
770,24,0.00615993452543069,text_text_norm
771,24,0.006191732775838595,text_text_norm
772,24,0.007675751051227909,text_text_norm
773,24,0.00941046451794518,text_text_norm
774,24,0.00836119684579867,text_text_norm
775,24,0.007443798867778663,text_text_norm
776,24,0.022109641109274963,text_text_norm
777,24,0.005869157509319635,text_text_norm
778,24,0.009172297996496511,text_text_norm
779,24,0.005279907430364242,text_text_norm
780,24,0.0048132580169718735,text_text_norm
781,24,0.006707487581575004,text_text_norm
782,24,0.006113624094105937,text_text_norm
783,24,0.006119456007036051,text_text_norm
784,24,0.009097834404865538,text_text_norm
785,24,0.009835923654049158,text_text_norm
786,24,0.009181957619446573,text_text_norm
787,24,0.007270700346250402,text_text_norm
788,24,0.007985589988991307,text_text_norm
789,24,0.006595647697663053,text_text_norm
790,24,0.006251773167576029,text_text_norm
791,24,0.005882697314394673,text_text_norm
792,24,0.008367634579330383,text_text_norm
793,24,0.007626187164463483,text_text_norm
794,24,0.008794117175264168,text_text_norm
795,24,0.008893851348311234,text_text_norm
796,24,0.004129683309183379,text_text_norm
797,24,0.0069193100849513,text_text_norm
798,24,0.00805690664749665,text_text_norm
799,24,0.006022693742461838,text_text_norm
800,25,0.005727988578720897,text_text_norm
801,25,0.006870069493314124,text_text_norm
802,25,0.0057387041996915635,text_text_norm
803,25,0.005942831851778744,text_text_norm
804,25,0.007967401801143092,text_text_norm
805,25,0.01012095243719331,text_text_norm
806,25,0.008414361236276098,text_text_norm
807,25,0.008442649876452343,text_text_norm
808,25,0.006629829271800145,text_text_norm
809,25,0.0052205931120964735,text_text_norm
810,25,0.005168943629444524,text_text_norm
811,25,0.005533429498715205,text_text_norm
812,25,0.013449926406834617,text_text_norm
813,25,0.01323879413831105,text_text_norm
814,25,0.018599545934955622,text_text_norm
815,25,0.008581438632849655,text_text_norm
816,25,0.008555829793252154,text_text_norm
817,25,0.010622798854851775,text_text_norm
818,25,0.009891287213420287,text_text_norm
819,25,0.006913245409352734,text_text_norm
820,25,0.015859443044830883,text_text_norm
821,25,0.0052743300059374595,text_text_norm
822,25,0.016049902389216098,text_text_norm
823,25,0.004746023261941577,text_text_norm
824,25,0.006410261392156965,text_text_norm
825,25,0.010937081910767282,text_text_norm
826,25,0.006927001391756254,text_text_norm
827,25,0.007200648646136997,text_text_norm
828,25,0.007676325128627542,text_text_norm
829,25,0.010091912132794305,text_text_norm
830,25,0.008261378069772687,text_text_norm
831,25,0.009527435813803053,text_text_norm
832,26,0.005998772376366112,text_text_norm
833,26,0.006969874491755751,text_text_norm
834,26,0.005741078601973276,text_text_norm
835,26,0.008741268235283027,text_text_norm
836,26,0.008719847308468096,text_text_norm
837,26,0.012315945672896596,text_text_norm
838,26,0.007994964664856115,text_text_norm
839,26,0.006938977535068829,text_text_norm
840,26,0.006722527318393928,text_text_norm
841,26,0.0065083636864147875,text_text_norm
842,26,0.0066661122933210325,text_text_norm
843,26,0.007682127815032587,text_text_norm
844,26,0.005947432234746462,text_text_norm
845,26,0.005183305843589702,text_text_norm
846,26,0.0062120440537732965,text_text_norm
847,26,0.0057247938498835305,text_text_norm
848,26,0.007816120777676818,text_text_norm
849,26,0.007258537906384608,text_text_norm
850,26,0.005975111871833405,text_text_norm
851,26,0.00606771299757894,text_text_norm
852,26,0.006949265020108645,text_text_norm
853,26,0.01093859593868958,text_text_norm
854,26,0.009387526379523177,text_text_norm
855,26,0.007261335506521344,text_text_norm
856,26,0.006031685100923296,text_text_norm
857,26,0.005875303432644022,text_text_norm
858,26,0.006460142296103582,text_text_norm
859,26,0.005704436935056623,text_text_norm
860,26,0.008030538424534779,text_text_norm
861,26,0.012414804425998682,text_text_norm
862,26,0.007870772774306343,text_text_norm
863,26,0.0076683309258230884,text_text_norm
864,27,0.009162026081572305,text_text_norm
865,27,0.012940778143197685,text_text_norm
866,27,0.007982428864901392,text_text_norm
867,27,0.0064910911873347485,text_text_norm
868,27,0.00641610366494329,text_text_norm
869,27,0.005760016604136896,text_text_norm
870,27,0.005552416166069942,text_text_norm
871,27,0.00633204788925096,text_text_norm
872,27,0.003832841180215842,text_text_norm
873,27,0.007956856193310623,text_text_norm
874,27,0.020717774405033165,text_text_norm
875,27,0.015989260798666093,text_text_norm
876,27,0.006570808793292804,text_text_norm
877,27,0.009423577058477626,text_text_norm
878,27,0.009353271319136686,text_text_norm
879,27,0.0062643622155629875,text_text_norm
880,27,0.006875218436019434,text_text_norm
881,27,0.007322037518432773,text_text_norm
882,27,0.007586154147874834,text_text_norm
883,27,0.0073667888639983746,text_text_norm
884,27,0.005481466187324736,text_text_norm
885,27,0.005156146394240481,text_text_norm
886,27,0.00539328240898164,text_text_norm
887,27,0.00478760847811097,text_text_norm
888,27,0.007062066992571606,text_text_norm
889,27,0.00693970087194815,text_text_norm
890,27,0.007190208865637847,text_text_norm
891,27,0.006638408093685919,text_text_norm
892,27,0.011562297972040255,text_text_norm
893,27,0.006868734461838887,text_text_norm
894,27,0.008532124013125295,text_text_norm
895,27,0.008151391846806653,text_text_norm
896,28,0.011371356352381875,text_text_norm
897,28,0.005697836472075505,text_text_norm
898,28,0.005906508861819707,text_text_norm
899,28,0.008818840190438805,text_text_norm
900,28,0.008713903818064651,text_text_norm
901,28,0.011490349234644186,text_text_norm
902,28,0.012620689037765408,text_text_norm
903,28,0.010295294170957486,text_text_norm
904,28,0.0077072661192409435,text_text_norm
905,28,0.006916522434530446,text_text_norm
906,28,0.009165615827200886,text_text_norm
907,28,0.007969443634060956,text_text_norm
908,28,0.007542571571664161,text_text_norm
909,28,0.015840086128457914,text_text_norm
910,28,0.010960616282420257,text_text_norm
911,28,0.008857322217118565,text_text_norm
912,28,0.005742397723646059,text_text_norm
913,28,0.006124955675398897,text_text_norm
914,28,0.0051552753540263455,text_text_norm
915,28,0.0071616553899116675,text_text_norm
916,28,0.008378675831398178,text_text_norm
917,28,0.01764893044693193,text_text_norm
918,28,0.006395820887651338,text_text_norm
919,28,0.006381825600492737,text_text_norm
920,28,0.0060100391987304705,text_text_norm
921,28,0.006166148226114771,text_text_norm
922,28,0.006047903639989897,text_text_norm
923,28,0.007284546386497572,text_text_norm
924,28,0.00542963908734934,text_text_norm
925,28,0.00737726289120941,text_text_norm
926,28,0.017087286632731666,text_text_norm
927,28,0.006023634788497391,text_text_norm
928,29,0.010547548173484335,text_text_norm
929,29,0.004882694438457177,text_text_norm
930,29,0.007061335581067307,text_text_norm
931,29,0.005815735475227034,text_text_norm
932,29,0.01822695911510797,text_text_norm
933,29,0.006261804716895695,text_text_norm
934,29,0.018039247694279597,text_text_norm
935,29,0.011283241720506671,text_text_norm
936,29,0.004861536415915919,text_text_norm
937,29,0.006610755280145306,text_text_norm
938,29,0.006390252278659099,text_text_norm
939,29,0.021795938176346473,text_text_norm
940,29,0.00857852664592208,text_text_norm
941,29,0.012448852523243462,text_text_norm
942,29,0.00466210731356409,text_text_norm
943,29,0.005101689524057535,text_text_norm
944,29,0.005083385424200712,text_text_norm
945,29,0.00725540439345096,text_text_norm
946,29,0.006691768175921332,text_text_norm
947,29,0.009538147341916554,text_text_norm
948,29,0.003986922736394355,text_text_norm
949,29,0.00356599176161598,text_text_norm
950,29,0.004213501073665884,text_text_norm
951,29,0.0023963870667436113,text_text_norm
952,29,0.0047296092262843975,text_text_norm
953,29,0.005133443292684882,text_text_norm
954,29,0.0037359228538249066,text_text_norm
955,29,0.010620542115601296,text_text_norm
956,29,0.012128466929060364,text_text_norm
957,29,0.0115399503408008,text_text_norm
958,29,0.01226814774126062,text_text_norm
959,29,0.010457431423109597,text_text_norm
960,30,0.005765005480987718,text_text_norm
961,30,0.007094365643146364,text_text_norm
962,30,0.009364726027737191,text_text_norm
963,30,0.0073573787178517515,text_text_norm
964,30,0.011435056166496973,text_text_norm
965,30,0.007646907724077819,text_text_norm
966,30,0.007906244090473481,text_text_norm
967,30,0.004413050851976479,text_text_norm
968,30,0.011741244078786323,text_text_norm
969,30,0.01676498722865569,text_text_norm
970,30,0.007465224679530616,text_text_norm
971,30,0.012009380579256705,text_text_norm
972,30,0.011257633841949617,text_text_norm
973,30,0.007983262247297722,text_text_norm
974,30,0.006922165204506758,text_text_norm
975,30,0.013905016224833965,text_text_norm
976,30,0.009658078764725268,text_text_norm
977,30,0.005198509297029177,text_text_norm
978,30,0.008586444268110437,text_text_norm
979,30,0.010839303454994752,text_text_norm
980,30,0.015059657297317198,text_text_norm
981,30,0.007237922717766836,text_text_norm
982,30,0.012115644411580409,text_text_norm
983,30,0.015890514219472726,text_text_norm
984,30,0.004372846967877881,text_text_norm
985,30,0.00527784080263393,text_text_norm
986,30,0.005409745508483735,text_text_norm
987,30,0.005814181478589195,text_text_norm
988,30,0.012213464564736124,text_text_norm
989,30,0.010096129374091293,text_text_norm
990,30,0.007905586432094215,text_text_norm
991,30,0.010174734132528548,text_text_norm
992,31,0.004325943899463028,text_text_norm
993,31,0.01721621701751741,text_text_norm
994,31,0.004056403261335234,text_text_norm
995,31,0.003360658737709734,text_text_norm
996,31,0.007864306841591348,text_text_norm
997,31,0.005476842430195139,text_text_norm
998,31,0.004756534005999967,text_text_norm
999,31,0.004757175079489864,text_text_norm
1000,31,0.018201010908102822,text_text_norm
1001,31,0.015734404599508704,text_text_norm
1002,31,0.006812874776368849,text_text_norm
1003,31,0.008046512928285137,text_text_norm
1004,31,0.0065911277510141055,text_text_norm
1005,31,0.011335045081539201,text_text_norm
1006,31,0.007004222162797831,text_text_norm
1007,31,0.005006152191340581,text_text_norm
1008,31,0.0044208986469155215,text_text_norm
1009,31,0.0032412157865616305,text_text_norm
1010,31,0.0038275111940700448,text_text_norm
1011,31,0.0033298872305758216,text_text_norm
1012,31,0.012422153703325908,text_text_norm
1013,31,0.0028942206899785195,text_text_norm
1014,31,0.012001870465389362,text_text_norm
1015,31,0.0017780006899041456,text_text_norm
1016,31,0.012947276219151515,text_text_norm
1017,31,0.009585236026817791,text_text_norm
1018,31,0.009274939893557833,text_text_norm
1019,31,0.007602322980115836,text_text_norm
1020,31,0.005241829044923645,text_text_norm
1021,31,0.01600485144436069,text_text_norm
1022,31,0.011232777218578715,text_text_norm
1023,31,0.0056152747719366534,text_text_norm
