,accuracy,auroc,auprc,f1,precision,recall,embedding_level,layer
17,0.46511627906976744,0.4805194805194805,0.5922410591662899,0.5964912280701754,0.4722222222222222,0.8095238095238095,token_text,17
18,0.46511627906976744,0.47835497835497837,0.5735982667391897,0.5964912280701754,0.4722222222222222,0.8095238095238095,token_text,18
19,0.46511627906976744,0.5194805194805194,0.6669122372842815,0.5964912280701754,0.4722222222222222,0.8095238095238095,token_text,19
20,0.4418604651162791,0.4935064935064935,0.5967901833659803,0.5714285714285714,0.45714285714285713,0.7619047619047619,token_text,20
21,0.4186046511627907,0.47835497835497837,0.5820297339005618,0.5454545454545454,0.4411764705882353,0.7142857142857143,token_text,21
22,0.3953488372093023,0.474025974025974,0.5437978638409606,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,22
23,0.37209302325581395,0.4761904761904762,0.571668385483459,0.49056603773584906,0.40625,0.6190476190476191,token_text,23
24,0.3953488372093023,0.5043290043290043,0.6136579129259483,0.5,0.41935483870967744,0.6190476190476191,token_text,24
25,0.3953488372093023,0.49350649350649345,0.6145963148736671,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,25
26,0.4186046511627907,0.4632034632034632,0.5516445281451714,0.5454545454545454,0.4411764705882353,0.7142857142857143,token_text,26
27,0.3953488372093023,0.44805194805194803,0.5467209596354017,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,27
28,0.3953488372093023,0.461038961038961,0.5490330903667151,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,28
29,0.3953488372093023,0.49783549783549785,0.6304232999879884,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,29
30,0.3953488372093023,0.4761904761904762,0.6077982193979421,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,30
31,0.3953488372093023,0.4826839826839826,0.6080557295677205,0.5185185185185185,0.42424242424242425,0.6666666666666666,token_text,31
32,0.4186046511627907,0.5064935064935064,0.6572914622866499,0.5454545454545454,0.4411764705882353,0.7142857142857143,token_text,32
