,variable,value,attention_matrix
668,20,0.004974780355953756,text_text_norm
669,20,0.00408693978816339,text_text_norm
670,20,0.003316037916861746,text_text_norm
671,20,0.002339049446547107,text_text_norm
672,21,0.0013691030092306683,text_text_norm
673,21,0.0038149850336707293,text_text_norm
674,21,0.0023652245756329263,text_text_norm
675,21,0.006023900930347265,text_text_norm
676,21,0.0036894941687612153,text_text_norm
677,21,0.004359645852254473,text_text_norm
678,21,0.0009267412716999058,text_text_norm
679,21,0.004878437721523572,text_text_norm
680,21,0.0016096841002417777,text_text_norm
681,21,0.002093960569640786,text_text_norm
682,21,0.0037533385512631664,text_text_norm
683,21,0.001902274446226797,text_text_norm
684,21,0.0011244333053709074,text_text_norm
685,21,0.00508045193743142,text_text_norm
686,21,0.002259856568889229,text_text_norm
687,21,0.0012872996590788444,text_text_norm
688,21,0.00494671512848474,text_text_norm
689,21,0.0047500238971660115,text_text_norm
690,21,0.0010014118228349044,text_text_norm
691,21,0.0017220854681655347,text_text_norm
692,21,0.002759817628139592,text_text_norm
693,21,0.0039196322851663854,text_text_norm
694,21,0.006459377463341968,text_text_norm
695,21,0.003131893108340251,text_text_norm
696,21,0.0035820458684034653,text_text_norm
697,21,0.0038567728375193365,text_text_norm
698,21,0.0017815920646801161,text_text_norm
699,21,0.002815041091665931,text_text_norm
700,21,0.005302302070416028,text_text_norm
701,21,0.0027542259224464937,text_text_norm
702,21,0.010238883166023989,text_text_norm
703,21,0.002127397527435949,text_text_norm
704,22,0.0016172821935359855,text_text_norm
705,22,0.0011201894613241008,text_text_norm
706,22,0.004174347495216292,text_text_norm
707,22,0.003722924209971881,text_text_norm
708,22,0.006715852364330019,text_text_norm
709,22,0.001918646046829074,text_text_norm
710,22,0.007746185653309065,text_text_norm
711,22,0.0027300222864817506,text_text_norm
712,22,0.003826568738609659,text_text_norm
713,22,0.00523867549341588,text_text_norm
714,22,0.008829471933870642,text_text_norm
715,22,0.006355706537526005,text_text_norm
716,22,0.003442747783884804,text_text_norm
717,22,0.002293589802266227,text_text_norm
718,22,0.00872815064642161,text_text_norm
719,22,0.0005161601846555944,text_text_norm
720,22,0.003347909865800649,text_text_norm
721,22,0.005641631516407316,text_text_norm
722,22,0.0019768806645377567,text_text_norm
723,22,0.0030733377448894255,text_text_norm
724,22,0.004697480387172318,text_text_norm
725,22,0.003697151054764127,text_text_norm
726,22,0.005065227830589829,text_text_norm
727,22,0.001738907644043569,text_text_norm
728,22,0.0017533086092431129,text_text_norm
729,22,0.0038113952224304356,text_text_norm
730,22,0.008962727081956336,text_text_norm
731,22,0.002803015367891331,text_text_norm
732,22,0.008609061520715394,text_text_norm
733,22,0.0033686619764157133,text_text_norm
734,22,0.0036252335028468603,text_text_norm
735,22,0.005516222159253188,text_text_norm
736,23,0.0021953937414254778,text_text_norm
737,23,0.01413923851991666,text_text_norm
738,23,0.010367811329967471,text_text_norm
739,23,0.0028710083036412207,text_text_norm
740,23,0.0025954814662976946,text_text_norm
741,23,0.003995022655013409,text_text_norm
742,23,0.0033254908375064322,text_text_norm
743,23,0.002673186349805962,text_text_norm
744,23,0.003377673097794088,text_text_norm
745,23,0.0031349258812668917,text_text_norm
746,23,0.002461824737452727,text_text_norm
747,23,0.0028803591180787975,text_text_norm
748,23,0.0014095156519826635,text_text_norm
749,23,0.0026110196288696786,text_text_norm
750,23,0.002049699342118019,text_text_norm
751,23,0.001541125094321601,text_text_norm
752,23,0.006238888975690215,text_text_norm
753,23,0.0042048051050020355,text_text_norm
754,23,0.0037374467320849328,text_text_norm
755,23,0.004965658280992786,text_text_norm
756,23,0.002821095712910187,text_text_norm
757,23,0.0019095836806552703,text_text_norm
758,23,0.002204319464519179,text_text_norm
759,23,0.0018554445279320626,text_text_norm
760,23,0.002814224250950254,text_text_norm
761,23,0.0009000974238992479,text_text_norm
762,23,0.0066902314930637145,text_text_norm
763,23,0.0045366312641100665,text_text_norm
764,23,0.003691485831351556,text_text_norm
765,23,0.004598446997608001,text_text_norm
766,23,0.00016346212619545254,text_text_norm
767,23,0.0026109973431521667,text_text_norm
768,24,0.0019290858020928022,text_text_norm
769,24,0.004852056578837758,text_text_norm
770,24,0.0015021667324244725,text_text_norm
771,24,0.00508174772202362,text_text_norm
772,24,0.0014795594475906194,text_text_norm
773,24,0.0029798568332512695,text_text_norm
774,24,0.0072377798447165,text_text_norm
775,24,0.0025822366920547346,text_text_norm
776,24,0.0027698953377145396,text_text_norm
777,24,0.0011638437555749317,text_text_norm
778,24,0.00325372843769295,text_text_norm
779,24,0.0036850907690361657,text_text_norm
780,24,0.0015511079784102388,text_text_norm
781,24,0.006161438126606774,text_text_norm
782,24,0.0020915247737419203,text_text_norm
783,24,0.0021293190387783223,text_text_norm
784,24,0.0020531382819122474,text_text_norm
785,24,0.0036942825922829563,text_text_norm
786,24,0.00641984272150173,text_text_norm
787,24,0.004386153198154231,text_text_norm
788,24,0.001434666888761609,text_text_norm
789,24,0.001756541871446717,text_text_norm
790,24,0.002709302117645204,text_text_norm
791,24,0.0037901733751175937,text_text_norm
792,24,0.002720933560313667,text_text_norm
793,24,0.001556699871818698,text_text_norm
794,24,0.003790461481457544,text_text_norm
795,24,0.0028365768118266453,text_text_norm
796,24,0.0019850602411071922,text_text_norm
797,24,0.011508393191939125,text_text_norm
798,24,0.006019914470380378,text_text_norm
799,24,0.003126015988248708,text_text_norm
800,25,0.003332777370831224,text_text_norm
801,25,0.001018169117566473,text_text_norm
802,25,0.0028162566212179365,text_text_norm
803,25,0.006494789503118683,text_text_norm
804,25,0.001958502321378704,text_text_norm
805,25,0.01045394953623545,text_text_norm
806,25,0.0079602486683785,text_text_norm
807,25,0.006684170535794546,text_text_norm
808,25,0.0007577967915166161,text_text_norm
809,25,0.0025247856446207785,text_text_norm
810,25,0.0013359893806279006,text_text_norm
811,25,0.005406851162863178,text_text_norm
812,25,0.0016562426343422554,text_text_norm
813,25,0.0013049034560806384,text_text_norm
814,25,0.0012300310800591756,text_text_norm
815,25,0.001872996530476139,text_text_norm
816,25,0.004734492328953539,text_text_norm
817,25,0.004782029920670238,text_text_norm
818,25,0.0014029774435963993,text_text_norm
819,25,0.0025947349515025426,text_text_norm
820,25,0.0013689409571510617,text_text_norm
821,25,0.002544878673887271,text_text_norm
822,25,0.002861204758050481,text_text_norm
823,25,0.0050433013002389735,text_text_norm
824,25,0.00611387595821561,text_text_norm
825,25,0.0015714256889864896,text_text_norm
826,25,0.001717181340429444,text_text_norm
827,25,0.0013908208725203163,text_text_norm
828,25,0.004562914985103563,text_text_norm
829,25,0.003468114011913102,text_text_norm
830,25,0.0028765481249960613,text_text_norm
831,25,0.003328719782060885,text_text_norm
832,26,0.001108713187413534,text_text_norm
833,26,0.0013570348745470557,text_text_norm
834,26,0.006260591658057143,text_text_norm
835,26,0.001790616325720885,text_text_norm
836,26,0.008581537375678551,text_text_norm
837,26,0.0022139268393499144,text_text_norm
838,26,0.006811991636085481,text_text_norm
839,26,0.0021677282801105978,text_text_norm
840,26,0.002038572452647931,text_text_norm
841,26,0.004166760681509764,text_text_norm
842,26,0.006162737879688051,text_text_norm
843,26,0.0018514292972927964,text_text_norm
844,26,0.00039946085320355916,text_text_norm
845,26,0.005078158507629545,text_text_norm
846,26,0.007762315436958414,text_text_norm
847,26,0.003918094507834417,text_text_norm
848,26,0.001073509341377729,text_text_norm
849,26,0.0011081963914633948,text_text_norm
850,26,0.005423527558214269,text_text_norm
851,26,0.010400386127168324,text_text_norm
852,26,0.004103135918308648,text_text_norm
853,26,0.005101440187188267,text_text_norm
854,26,0.003457429581126419,text_text_norm
855,26,0.0005581327486818763,text_text_norm
856,26,0.004245157086885353,text_text_norm
857,26,0.00381058362292837,text_text_norm
858,26,0.0018764033085740808,text_text_norm
859,26,0.004492058458210549,text_text_norm
860,26,0.005334521002623496,text_text_norm
861,26,0.005637095929167593,text_text_norm
862,26,0.010768187912819882,text_text_norm
863,26,0.0026300082514467654,text_text_norm
864,27,0.0013867652835823218,text_text_norm
865,27,0.002374552658669098,text_text_norm
866,27,0.00827112569365644,text_text_norm
867,27,0.0032534800174125484,text_text_norm
868,27,0.002227563718857247,text_text_norm
869,27,0.0013665279039317693,text_text_norm
870,27,0.004087509817199073,text_text_norm
871,27,0.005577279548769494,text_text_norm
872,27,0.002402026651821852,text_text_norm
873,27,0.006660221027216027,text_text_norm
874,27,0.000385307284918841,text_text_norm
875,27,0.00144166546476022,text_text_norm
876,27,0.009851204532248034,text_text_norm
877,27,0.000998922288334118,text_text_norm
878,27,0.0009702792649973001,text_text_norm
879,27,0.0094631532162672,text_text_norm
880,27,0.0032378991684131973,text_text_norm
881,27,0.012022170557505065,text_text_norm
882,27,0.0032629330921307704,text_text_norm
883,27,0.0014847170341264957,text_text_norm
884,27,0.004025987362539105,text_text_norm
885,27,0.0016698058484214235,text_text_norm
886,27,0.003374856092774954,text_text_norm
887,27,0.0012495208705561851,text_text_norm
888,27,0.010120333976684165,text_text_norm
889,27,0.0034558930297405063,text_text_norm
890,27,0.0013304525762617208,text_text_norm
891,27,0.0010969886658362164,text_text_norm
892,27,0.002241309872383859,text_text_norm
893,27,0.004224750475955353,text_text_norm
894,27,0.0018393157222017344,text_text_norm
895,27,0.013438313726780594,text_text_norm
896,28,0.0018361270085086546,text_text_norm
897,28,0.001304311272207265,text_text_norm
898,28,0.003004505601489467,text_text_norm
899,28,0.0018148795686480149,text_text_norm
900,28,0.0010747094049384726,text_text_norm
901,28,0.0074868273188842495,text_text_norm
902,28,0.0006189142683807746,text_text_norm
903,28,0.007140616454479729,text_text_norm
904,28,0.0013385596520075055,text_text_norm
905,28,0.003608777365060599,text_text_norm
906,28,0.010667797138774002,text_text_norm
907,28,0.0019013517815812794,text_text_norm
908,28,0.0007060802630308673,text_text_norm
909,28,0.012280032380702705,text_text_norm
910,28,0.003118536369816514,text_text_norm
911,28,0.0011462534095970885,text_text_norm
912,28,0.016582027115761643,text_text_norm
913,28,0.0030921673573959603,text_text_norm
914,28,0.005631093711893122,text_text_norm
915,28,0.0016939088649313367,text_text_norm
916,28,0.0032228429333523794,text_text_norm
917,28,0.0027247744978612693,text_text_norm
918,28,0.00204064707426924,text_text_norm
919,28,0.006321621227270446,text_text_norm
920,28,0.00714824007689958,text_text_norm
921,28,0.006579731435015548,text_text_norm
922,28,0.005111296129130423,text_text_norm
923,28,0.0003679914458425834,text_text_norm
924,28,0.0029559870451593057,text_text_norm
925,28,0.0025639415519987745,text_text_norm
926,28,0.003072483218112912,text_text_norm
927,28,0.0014906335504596678,text_text_norm
928,29,0.007261252342002917,text_text_norm
929,29,0.011206960279365007,text_text_norm
930,29,0.004852627692788252,text_text_norm
931,29,0.0024785042806301175,text_text_norm
932,29,0.0034136904216775553,text_text_norm
933,29,0.005413094441805821,text_text_norm
934,29,0.001368656749536144,text_text_norm
935,29,0.004654620303192919,text_text_norm
936,29,0.0037089654135597683,text_text_norm
937,29,0.0036573560233872835,text_text_norm
938,29,0.00895298302850284,text_text_norm
939,29,0.0016191942290124002,text_text_norm
940,29,0.0028521307705321854,text_text_norm
941,29,0.004197736757257275,text_text_norm
942,29,0.005283674196853651,text_text_norm
943,29,0.009634977928279005,text_text_norm
944,29,0.0072800993059768115,text_text_norm
945,29,0.000662438420138181,text_text_norm
946,29,0.005475183444529355,text_text_norm
947,29,0.004984223984632004,text_text_norm
948,29,0.002521389874193729,text_text_norm
949,29,0.002085176210627353,text_text_norm
950,29,0.0014344793075344788,text_text_norm
951,29,0.002386217888346389,text_text_norm
952,29,0.004676726820954303,text_text_norm
953,29,0.0014955782002293104,text_text_norm
954,29,0.007201401889827735,text_text_norm
955,29,0.0017145093465705374,text_text_norm
956,29,0.0053742599805243745,text_text_norm
957,29,0.0050557679925229875,text_text_norm
958,29,0.0036272161712109768,text_text_norm
959,29,0.002404947463361688,text_text_norm
960,30,0.0056166993497130035,text_text_norm
961,30,0.0037963812236835094,text_text_norm
962,30,0.006624687947527726,text_text_norm
963,30,0.002171388631176629,text_text_norm
964,30,0.0013552029285505479,text_text_norm
965,30,0.0034413564002979276,text_text_norm
966,30,0.000896408290671796,text_text_norm
967,30,0.004824543390273898,text_text_norm
968,30,0.0015040229396914959,text_text_norm
969,30,0.007845686156814262,text_text_norm
970,30,0.004461426341724882,text_text_norm
971,30,0.0027221097105756434,text_text_norm
972,30,0.010466385932067163,text_text_norm
973,30,0.01965480440029647,text_text_norm
974,30,0.00358868588764741,text_text_norm
975,30,0.004042342253968224,text_text_norm
976,30,0.002776525910798661,text_text_norm
977,30,0.003311511980626471,text_text_norm
978,30,0.004692267898237847,text_text_norm
979,30,0.0016487610124533913,text_text_norm
980,30,0.0011258043965953746,text_text_norm
981,30,0.0030612010648026016,text_text_norm
982,30,0.0014997496977830504,text_text_norm
983,30,0.0022979644149794,text_text_norm
984,30,0.012204661641943336,text_text_norm
985,30,0.005416700323123808,text_text_norm
986,30,0.006873862392418609,text_text_norm
987,30,0.0026368501361105465,text_text_norm
988,30,0.004361157290880342,text_text_norm
989,30,0.0006379700694375071,text_text_norm
990,30,0.0010053554629085967,text_text_norm
991,30,0.00871969364991573,text_text_norm
992,31,0.005437429042326575,text_text_norm
993,31,0.006177645753186246,text_text_norm
994,31,0.004957171940726546,text_text_norm
995,31,0.004303863319869239,text_text_norm
996,31,0.012562172018283402,text_text_norm
997,31,0.0061602664405341475,text_text_norm
998,31,0.008885096013449195,text_text_norm
999,31,0.005688819578324126,text_text_norm
1000,31,0.0017373385666317638,text_text_norm
1001,31,0.0077957936373647865,text_text_norm
1002,31,0.008274087557171964,text_text_norm
1003,31,0.0073517187618549595,text_text_norm
1004,31,0.0123660736278892,text_text_norm
1005,31,0.006111746616097871,text_text_norm
1006,31,0.00369101602834641,text_text_norm
1007,31,0.018232664766868373,text_text_norm
1008,31,0.003734830726733762,text_text_norm
1009,31,0.008623874852593543,text_text_norm
1010,31,0.00479209983753903,text_text_norm
1011,31,0.011593370671247787,text_text_norm
1012,31,0.00474430956133127,text_text_norm
1013,31,0.0028950719480969576,text_text_norm
1014,31,0.004535341823217226,text_text_norm
1015,31,0.006141046895050585,text_text_norm
1016,31,0.007333677301300607,text_text_norm
1017,31,0.002129433228746228,text_text_norm
1018,31,0.005041084846384414,text_text_norm
1019,31,0.020870847028419518,text_text_norm
1020,31,0.00864302328898931,text_text_norm
1021,31,0.012040476906854815,text_text_norm
1022,31,0.009811581659373396,text_text_norm
1023,31,0.008241685179401551,text_text_norm
