,variable,value,attention_matrix
674,21,0.002594772878841912,text_text_norm
675,21,0.006386282440796548,text_text_norm
676,21,0.003789108016185015,text_text_norm
677,21,0.004661512707789547,text_text_norm
678,21,0.0010064084450336019,text_text_norm
679,21,0.004537862597143297,text_text_norm
680,21,0.0017576243198334591,text_text_norm
681,21,0.0017371293842692195,text_text_norm
682,21,0.003932177877248615,text_text_norm
683,21,0.0020439702325214058,text_text_norm
684,21,0.0011638641516701785,text_text_norm
685,21,0.005025969124236726,text_text_norm
686,21,0.0026103664887146332,text_text_norm
687,21,0.0012565483597248908,text_text_norm
688,21,0.0042159321549626524,text_text_norm
689,21,0.0047833657889862526,text_text_norm
690,21,0.0010611595413696317,text_text_norm
691,21,0.0018511133303927806,text_text_norm
692,21,0.0029227319006731576,text_text_norm
693,21,0.004267686438356453,text_text_norm
694,21,0.006759158286151444,text_text_norm
695,21,0.0029456745234110663,text_text_norm
696,21,0.0036106787943842133,text_text_norm
697,21,0.004115074071864032,text_text_norm
698,21,0.0017587824059917072,text_text_norm
699,21,0.0030113894758356,text_text_norm
700,21,0.005568781323607413,text_text_norm
701,21,0.0027979005444308497,text_text_norm
702,21,0.010316701173783104,text_text_norm
703,21,0.002303062203811443,text_text_norm
704,22,0.0017024871161380052,text_text_norm
705,22,0.001196878057461896,text_text_norm
706,22,0.004302758114290213,text_text_norm
707,22,0.0038486296884532928,text_text_norm
708,22,0.007052325653450331,text_text_norm
709,22,0.0020149132737759122,text_text_norm
710,22,0.007689267994075079,text_text_norm
711,22,0.0026572706538891748,text_text_norm
712,22,0.0038672684301042136,text_text_norm
713,22,0.005697975033721977,text_text_norm
714,22,0.008757437522314143,text_text_norm
715,22,0.00674140594474481,text_text_norm
716,22,0.003638742570360916,text_text_norm
717,22,0.0024194552628206277,text_text_norm
718,22,0.009240577415136765,text_text_norm
719,22,0.0005262131344140386,text_text_norm
720,22,0.003605559223732326,text_text_norm
721,22,0.0059854868154252325,text_text_norm
722,22,0.002106413818072048,text_text_norm
723,22,0.003202040623287326,text_text_norm
724,22,0.004498394092861969,text_text_norm
725,22,0.004021204912042821,text_text_norm
726,22,0.005164187045136755,text_text_norm
727,22,0.0018436490695223316,text_text_norm
728,22,0.0018831208921964283,text_text_norm
729,22,0.004141918955718592,text_text_norm
730,22,0.00911576230277322,text_text_norm
731,22,0.002657529364079235,text_text_norm
732,22,0.00934166221896774,text_text_norm
733,22,0.0028413025791766055,text_text_norm
734,22,0.003007020081373721,text_text_norm
735,22,0.005854061986899023,text_text_norm
736,23,0.002359190741197407,text_text_norm
737,23,0.013903654957215326,text_text_norm
738,23,0.011155247275240456,text_text_norm
739,23,0.0031142030325391036,text_text_norm
740,23,0.0028284652551458017,text_text_norm
741,23,0.004178709769077998,text_text_norm
742,23,0.003615800634026127,text_text_norm
743,23,0.002844652634577048,text_text_norm
744,23,0.00360760842496682,text_text_norm
745,23,0.0033834096541675586,text_text_norm
746,23,0.002684981706815497,text_text_norm
747,23,0.003153244872305145,text_text_norm
748,23,0.0014822668627938582,text_text_norm
749,23,0.0023481641562504555,text_text_norm
750,23,0.0021196100027465227,text_text_norm
751,23,0.001650761463402913,text_text_norm
752,23,0.006465005178117584,text_text_norm
753,23,0.0046264312699461066,text_text_norm
754,23,0.004013159521741392,text_text_norm
755,23,0.005513415502784722,text_text_norm
756,23,0.0028014396105813452,text_text_norm
757,23,0.0020812899989481673,text_text_norm
758,23,0.002366820195383115,text_text_norm
759,23,0.0019781527174441674,text_text_norm
760,23,0.0027599798042369896,text_text_norm
761,23,0.0009572486792820274,text_text_norm
762,23,0.007018825755366081,text_text_norm
763,23,0.004893900721337759,text_text_norm
764,23,0.0035672007350639415,text_text_norm
765,23,0.0049376789451860605,text_text_norm
766,23,0.000170544529893709,text_text_norm
767,23,0.0027013411033006843,text_text_norm
768,24,0.0020315436696565995,text_text_norm
769,24,0.005412258022487494,text_text_norm
770,24,0.0015463668753223031,text_text_norm
771,24,0.0056068747158934005,text_text_norm
772,24,0.0015729082321445558,text_text_norm
773,24,0.002848094699775366,text_text_norm
774,24,0.007238930225276335,text_text_norm
775,24,0.0027491377937307417,text_text_norm
776,24,0.002925488911663633,text_text_norm
777,24,0.001250738355969701,text_text_norm
778,24,0.0034540661527270766,text_text_norm
779,24,0.004082231238472427,text_text_norm
780,24,0.0016487285153194808,text_text_norm
781,24,0.006468093365938608,text_text_norm
782,24,0.0022005427396378295,text_text_norm
783,24,0.0020989462007414564,text_text_norm
784,24,0.0022015946039756792,text_text_norm
785,24,0.0035298417723158494,text_text_norm
786,24,0.006737174154770913,text_text_norm
787,24,0.004050692616553384,text_text_norm
788,24,0.0014746460393570296,text_text_norm
789,24,0.0018358827798018577,text_text_norm
790,24,0.0028882529693687116,text_text_norm
791,24,0.004154716596240836,text_text_norm
792,24,0.0029154074201847885,text_text_norm
793,24,0.0015199993640164452,text_text_norm
794,24,0.0034855122854974712,text_text_norm
795,24,0.003074928325478275,text_text_norm
796,24,0.0016133480310789668,text_text_norm
797,24,0.012049223754830005,text_text_norm
798,24,0.006136279188047409,text_text_norm
799,24,0.0022241117067402943,text_text_norm
800,25,0.0036021743493048586,text_text_norm
801,25,0.0010252875164560853,text_text_norm
802,25,0.0029572380273714307,text_text_norm
803,25,0.006709838079884966,text_text_norm
804,25,0.0021236061689319094,text_text_norm
805,25,0.010625015517504343,text_text_norm
806,25,0.008397728169762834,text_text_norm
807,25,0.006840533802106031,text_text_norm
808,25,0.0008085353382675635,text_text_norm
809,25,0.002781209245234265,text_text_norm
810,25,0.0014794658210889949,text_text_norm
811,25,0.005880798785673625,text_text_norm
812,25,0.0017180721187997996,text_text_norm
813,25,0.0014344065389313826,text_text_norm
814,25,0.00134308927724829,text_text_norm
815,25,0.0016690056466076165,text_text_norm
816,25,0.0049508254413931085,text_text_norm
817,25,0.005138240429390294,text_text_norm
818,25,0.0014620720530311552,text_text_norm
819,25,0.0025469564658246995,text_text_norm
820,25,0.0011290634659914187,text_text_norm
821,25,0.002747680029623453,text_text_norm
822,25,0.002961350942695815,text_text_norm
823,25,0.005439908021871033,text_text_norm
824,25,0.006230783514741536,text_text_norm
825,25,0.0017124965246118845,text_text_norm
826,25,0.0014164187517312773,text_text_norm
827,25,0.0016287281897176004,text_text_norm
828,25,0.004941787749331053,text_text_norm
829,25,0.003275914456536996,text_text_norm
830,25,0.002614231163828337,text_text_norm
831,25,0.0036261051470453743,text_text_norm
832,26,0.0011052166365439287,text_text_norm
833,26,0.0014313133546634796,text_text_norm
834,26,0.00641938072720578,text_text_norm
835,26,0.001901501007073173,text_text_norm
836,26,0.009152068706637175,text_text_norm
837,26,0.0020522361228658102,text_text_norm
838,26,0.006828911780962433,text_text_norm
839,26,0.002401764680469583,text_text_norm
840,26,0.0019321509317408129,text_text_norm
841,26,0.004372206217836409,text_text_norm
842,26,0.006626948813991444,text_text_norm
843,26,0.001905692515156917,text_text_norm
844,26,0.0004577450722188237,text_text_norm
845,26,0.005488409686744324,text_text_norm
846,26,0.008154292771246796,text_text_norm
847,26,0.00416732863943244,text_text_norm
848,26,0.0009595807572186401,text_text_norm
849,26,0.0011925533901592914,text_text_norm
850,26,0.005757826309466716,text_text_norm
851,26,0.011047549431284293,text_text_norm
852,26,0.003253788469339734,text_text_norm
853,26,0.005452357321812063,text_text_norm
854,26,0.003690159323037176,text_text_norm
855,26,0.0005760947783391831,text_text_norm
856,26,0.004586383331519384,text_text_norm
857,26,0.0036285637523203566,text_text_norm
858,26,0.00196751080434869,text_text_norm
859,26,0.004910071194538836,text_text_norm
860,26,0.005530664438691092,text_text_norm
861,26,0.005855945301286652,text_text_norm
862,26,0.011612720314504311,text_text_norm
863,26,0.002968777357263162,text_text_norm
864,27,0.0014973367024586838,text_text_norm
865,27,0.0013034901942780195,text_text_norm
866,27,0.008805656696998022,text_text_norm
867,27,0.0034452020851262226,text_text_norm
868,27,0.002425383912694424,text_text_norm
869,27,0.001379077830436698,text_text_norm
870,27,0.0044984393039654725,text_text_norm
871,27,0.00615407472579978,text_text_norm
872,27,0.0025943591811781884,text_text_norm
873,27,0.007240087896077936,text_text_norm
874,27,0.0004021618316477559,text_text_norm
875,27,0.0013915062049173834,text_text_norm
876,27,0.010456335502585352,text_text_norm
877,27,0.0008274210198552055,text_text_norm
878,27,0.001024844233177625,text_text_norm
879,27,0.010129157915814601,text_text_norm
880,27,0.0035565318554522537,text_text_norm
881,27,0.012916249821471007,text_text_norm
882,27,0.0034336401956500165,text_text_norm
883,27,0.0009433611165085594,text_text_norm
884,27,0.004267127471157091,text_text_norm
885,27,0.0018743055307977722,text_text_norm
886,27,0.0035644001475299506,text_text_norm
887,27,0.0011988113028093767,text_text_norm
888,27,0.010274273577947683,text_text_norm
889,27,0.003653882695144406,text_text_norm
890,27,0.0011039848503112866,text_text_norm
891,27,0.001162205391499984,text_text_norm
892,27,0.002399588033628555,text_text_norm
893,27,0.004234385260595653,text_text_norm
894,27,0.001966124250251855,text_text_norm
895,27,0.014588307406080312,text_text_norm
896,28,0.0015434243990424387,text_text_norm
897,28,0.0010415659697055727,text_text_norm
898,28,0.0032472845333930286,text_text_norm
899,28,0.0019521724331952558,text_text_norm
900,28,0.0011682265450205286,text_text_norm
901,28,0.008178479971032026,text_text_norm
902,28,0.0007018336516170758,text_text_norm
903,28,0.00790602045140445,text_text_norm
904,28,0.0013072646519020077,text_text_norm
905,28,0.0038902255936136307,text_text_norm
906,28,0.011467226433164956,text_text_norm
907,28,0.0020637520405478575,text_text_norm
908,28,0.0004815230320284299,text_text_norm
909,28,0.013405071778186728,text_text_norm
910,28,0.0034158302317934246,text_text_norm
911,28,0.0011956028506155448,text_text_norm
912,28,0.01797053142957944,text_text_norm
913,28,0.0032717123144778834,text_text_norm
914,28,0.0060331175572974965,text_text_norm
915,28,0.001761925234712136,text_text_norm
916,28,0.0034514833268220538,text_text_norm
917,28,0.0025596476153829997,text_text_norm
918,28,0.0023901472048110917,text_text_norm
919,28,0.006761637000678012,text_text_norm
920,28,0.007728987773977222,text_text_norm
921,28,0.006826335370675396,text_text_norm
922,28,0.005195677173829842,text_text_norm
923,28,0.0003773672069154404,text_text_norm
924,28,0.003237083608754137,text_text_norm
925,28,0.0026998629166170873,text_text_norm
926,28,0.0031639710184236977,text_text_norm
927,28,0.0016375189471114417,text_text_norm
928,29,0.00711371838148682,text_text_norm
929,29,0.012342445240873835,text_text_norm
930,29,0.005201036754016906,text_text_norm
931,29,0.0024957683081211547,text_text_norm
932,29,0.003554646617665834,text_text_norm
933,29,0.005879261944507008,text_text_norm
934,29,0.0012750482730164033,text_text_norm
935,29,0.005030124731669563,text_text_norm
936,29,0.0034179509780392506,text_text_norm
937,29,0.0033343145391636414,text_text_norm
938,29,0.0093044250079555,text_text_norm
939,29,0.001724433979894647,text_text_norm
940,29,0.00315442801443162,text_text_norm
941,29,0.0040107471521508165,text_text_norm
942,29,0.0052719434899605195,text_text_norm
943,29,0.010065372453989703,text_text_norm
944,29,0.008055292208168557,text_text_norm
945,29,0.0006885007525798647,text_text_norm
946,29,0.005684705314866189,text_text_norm
947,29,0.005232934506317477,text_text_norm
948,29,0.0026680581730898203,text_text_norm
949,29,0.002148766331119139,text_text_norm
950,29,0.0015124107181922418,text_text_norm
951,29,0.0023522644767165948,text_text_norm
952,29,0.004887209811131057,text_text_norm
953,29,0.0015750287910558647,text_text_norm
954,29,0.007763168924397456,text_text_norm
955,29,0.00209107493101694,text_text_norm
956,29,0.005700963410989621,text_text_norm
957,29,0.005108583220570596,text_text_norm
958,29,0.0038742887255760307,text_text_norm
959,29,0.002538853410258252,text_text_norm
960,30,0.005863613972686578,text_text_norm
961,30,0.003867095852125799,text_text_norm
962,30,0.007114164437854886,text_text_norm
963,30,0.002361112979181711,text_text_norm
964,30,0.0014003659177106065,text_text_norm
965,30,0.0029648693657944626,text_text_norm
966,30,0.0008868971682351483,text_text_norm
967,30,0.0044559996068169625,text_text_norm
968,30,0.0015712822809135722,text_text_norm
969,30,0.007981352870542075,text_text_norm
970,30,0.004817171718293442,text_text_norm
971,30,0.002779652069041652,text_text_norm
972,30,0.011032759788960083,text_text_norm
973,30,0.021693080597338266,text_text_norm
974,30,0.0031677346483688714,text_text_norm
975,30,0.004151953830687609,text_text_norm
976,30,0.003019001498138425,text_text_norm
977,30,0.0036169411717394354,text_text_norm
978,30,0.004703168567278898,text_text_norm
979,30,0.001742209099610297,text_text_norm
980,30,0.0011907894263004232,text_text_norm
981,30,0.003289390184340343,text_text_norm
982,30,0.0015667640523540688,text_text_norm
983,30,0.0016530387291387246,text_text_norm
984,30,0.012014760076759461,text_text_norm
985,30,0.0054905907403060015,text_text_norm
986,30,0.008141701312841277,text_text_norm
987,30,0.002951447558616064,text_text_norm
988,30,0.004599740772266303,text_text_norm
989,30,0.0006413221735290689,text_text_norm
990,30,0.0009599344093989659,text_text_norm
991,30,0.00924245002163775,text_text_norm
992,31,0.005913137434176583,text_text_norm
993,31,0.006257203077111264,text_text_norm
994,31,0.005217059771630289,text_text_norm
995,31,0.004456772067593232,text_text_norm
996,31,0.013285730182321792,text_text_norm
997,31,0.006473353848106022,text_text_norm
998,31,0.009409504448679936,text_text_norm
999,31,0.005907603529481382,text_text_norm
1000,31,0.0017811109954436858,text_text_norm
1001,31,0.008399304307802348,text_text_norm
1002,31,0.008870259678311516,text_text_norm
1003,31,0.00757861102464625,text_text_norm
1004,31,0.012864423156096294,text_text_norm
1005,31,0.006481367588773205,text_text_norm
1006,31,0.003958101021584516,text_text_norm
1007,31,0.019245874325359853,text_text_norm
1008,31,0.003986809028930131,text_text_norm
1009,31,0.00911048124103958,text_text_norm
1010,31,0.005129205138670985,text_text_norm
1011,31,0.01243998659053252,text_text_norm
1012,31,0.00497288395330287,text_text_norm
1013,31,0.003085484281288139,text_text_norm
1014,31,0.0048561101547513206,text_text_norm
1015,31,0.006197109520889106,text_text_norm
1016,31,0.007630315998703425,text_text_norm
1017,31,0.0022892648099666654,text_text_norm
1018,31,0.005159144981661645,text_text_norm
1019,31,0.02183320848560387,text_text_norm
1020,31,0.008899748736858601,text_text_norm
1021,31,0.012848257958495073,text_text_norm
1022,31,0.009760841587055981,text_text_norm
1023,31,0.008654483899593649,text_text_norm
